-10.372839242619367 2.980924943912237
-9.699420029907433 3.7201857665928655
-10.304717740759097 4.516184938224177
-9.434941412290963 5.009631124182173
-10.0908716821171 4.25480963460612
-9.101715551910182 4.401677432554049
-8.136590057067394 4.1398897720265415
-8.727094894045594 3.332855672681694
-8.464170735312443 2.3680391684932216
-7.6041765131502554 1.8577353983252416
-7.277207207913119 2.8027703571668416
-7.775034319890315 1.9354940652157442
-8.55344852322523 2.5632450732169025
-8.799697066516329 1.5940383589773592
-9.68763585534998 2.0539999957305017
-9.476460222746976 3.0314481284693806
-10.18089007814361 2.3216745175018576
-9.481154421567282 3.0360763728435805
-9.658179197899907 4.020282768151183
-9.77737450867443 3.027411941764706
-8.989192349510889 2.4119699185193824
-9.984701839772406 2.3173081268648095
-9.793820495879904 3.2989212444186617
-8.84477800140424 2.9837731146774105
-8.162751140397214 2.2524459916572788
-7.489829080454313 2.9921593829394717
-6.798835195973883 3.715019986106255
-6.189649512340272 2.921992368140872
-5.76231996042926 2.0178964362489435
-6.365520794493656 1.2203070971877839
-7.362713321889029 1.2951874237551069
-8.249475754004981 1.7574128979425443
-7.404125469141597 2.2916253050255277
-7.567553159357572 3.2781806202870043
-7.630843162107116 4.276175798407602
-8.549313142634645 3.8806850970380755
-9.100085320870656 4.71534071924472
-9.900480845698857 4.1158684481303744
-9.566297201549842 5.058376427928575
-8.568825618412307 5.129442881569506
-9.559102256158486 5.268554997268039
-9.810578848147713 4.3006916165776214
-9.128993456164915 3.568953033861325
-9.393705084606914 2.6046254164160993
-8.571150065594825 3.173310954035989
-9.277611297216362 2.4655592120983374
-8.641237351151293 3.236939922752663
-9.226641429821074 2.4261982470773678
-9.628151407339818 1.5103435981548992
-8.895671788869139 0.8295546378117924
-9.048375271855987 -0.1587174129331862
-10.015883525810667 0.09412201937428738
-9.179035008626208 -0.4533125057391479
-8.27200322728924 -0.8743746717487373
-8.459904128442888 0.10781332010702083
-8.390175365844152 -0.8897526675180832
-7.479835452188816 -1.3036140472166409
-6.479879207885599 -1.2942593970892278
-6.783713231376436 -2.2469843763825015
-6.827797166047334 -3.246012207177986
-7.037233371087918 -4.223834520289217
-7.610037545438228 -5.043526766102766
-7.237770667905128 -4.115401035454296
-6.268176807650447 -3.8706813056480796
-7.263058873034613 -3.7696383643956706
-7.436095982458545 -4.754553669770813
-6.52808338013927 -4.3356108168309655
-5.812856552621643 -3.636718417960388
-5.11238642693781 -4.350400141857306
-4.660498777229 -3.458325283989062
-5.027445219671162 -2.5280832142141882
-4.135793278202883 -2.0753616493690314
-3.1382407806776946 -2.0054401599594063
-3.357479932870517 -2.9811113105761358
-4.298482032550171 -2.6427105889479425
-3.334819160642902 -2.375589138466267
-3.65037933173634 -1.4266835697085112
-4.258395823164115 -0.6327591739680483
-4.053083936173871 -1.6114557710094937
-3.3465716417515865 -0.903755002442609
-2.5472390175653032 -0.30286619749491317
-1.954257575473197 0.5023499283584916
-2.787982489208876 -0.049830085963318727
-3.7602144703353617 0.18418909033398592
-3.035596022077785 -0.5049611867789104
-3.9931220874724227 -0.7933079122499377
-3.0047935541152184 -0.945645399927782
-4.0047615586446526 -0.9376460301137879
-3.736932659951708 -1.9011125220194092
-4.527170320061482 -1.2883120320194181
-5.184564337487428 -0.5347650156677012
-5.30583908393487 -1.5273839938633171
-5.342613190620942 -2.5267075976461166
-5.990792539690851 -3.288195306962104
-5.617096701679751 -4.215746610477538
-6.252518114197885 -4.9879121552368595
-6.617591639601339 -4.056933465336014
-5.620503779880805 -3.9806720727580895
-5.334057978998488 -4.9387685204902
-4.411655131884707 -4.552539329935692
-5.1042473189475315 -5.273868701595778
-5.5207842416102615 -4.364749901845897
-6.268707061922534 -3.7009642023493377
-7.169820170516194 -3.2673801095591717
-8.142480166038556 -3.035146319790244
-8.751711002930705 -2.2421533895697454
-9.447783351494236 -2.960125036339484
-9.787764364407128 -2.0196927363525448
-8.858685964642085 -1.649809880450807
-9.687600852131254 -2.209184628986005
-10.288033532246779 -3.008859936000851
-9.476150079588592 -2.425040392563135
-10.08714153809572 -3.216677580693741
-10.638887574869239 -2.3826654039812456
-9.950914553145203 -3.1084016655666087
-8.978373556879026 -3.341133293373383
-8.522308062383352 -4.231079507888854
-8.278892328704647 -3.261157459166557
-9.119146801757017 -3.8033496949238415
-9.917696932739775 -3.2014213866450074
-10.59331782085972 -3.9386706087782115
-9.977499473116058 -4.726558775069765
-10.553516152150154 -3.9091208352391433
-10.106377341730747 -4.803585414871405
-11.098033998537906 -4.674678180745274
-10.14306803278803 -4.97139353973332
-9.249299556574133 -5.419922146319665
-8.539667211101358 -6.124494310302042
-9.298381507669912 -6.775917840873731
-9.012162370127363 -5.817753655932341
-8.32222418274639 -5.093885368470141
-7.3476702927763355 -5.318038698903205
-7.953893227533467 -6.113333457703018
-7.665234904232226 -7.070765634094075
-8.642318455662505 -6.857909500697845
-7.660141532141363 -6.669950752823353
-8.595447442853484 -6.316110600513059
-7.726472550535535 -5.821254422900807
-7.036555570907167 -6.545142923445242
-7.949858262620065 -6.9524243903817755
-6.979258353600135 -6.711725789200748
-6.438913018210627 -7.5531691435168895
-6.6001557249339005 -8.540083926833338
-7.5922419976869 -8.414525862914445
-8.517783305299972 -8.035879209817018
-7.844544123943324 -8.77530398941683
-6.8447122201283985 -8.756969210612022
-6.163709362622535 -8.024688452931713
-5.209339406056937 -8.323315286965391
-4.521356846679895 -7.5975880668661215
-5.211168712442656 -8.321576733802903
-5.787322949890689 -7.50423574335236
-4.800820967745317 -7.340486425114844
-4.555703677077565 -6.370992993566336
-3.6938188330883643 -6.878097041767207
-3.931760000479329 -5.906817472919687
-3.2917496840877982 -6.675183788496061
-2.7236371325313717 -7.4981346550513175
-2.245848658061366 -8.376609568559736
-3.0809104822319378 -8.926765682597305
-2.7912494484950647 -9.883894976650353
-3.595082621348575 -9.289040179056638
-3.8792254092833236 -8.33025820380644
-3.0159889545546275 -7.825458418517826
-2.420217650328825 -7.022304290681153
-1.4321862594071584 -7.17655723410006
-0.5154822378069592 -7.5761241706476445
-0.6634209846652559 -8.565120696009588
-1.2922691902020151 -7.787592603659737
-2.2736277844076622 -7.595406991350397
-3.132728737697399 -8.107213157839885
-3.1267393190832293 -7.107231094568416
-2.890128683517093 -6.1356265417090805
-2.0319039203456586 -6.648900597043398
-3.0283797463540916 -6.732781036842029
-2.041286771640257 -6.892929278389018
-1.0789662927298327 -6.621011467516667
-1.8805191911528518 -7.218935334768726
-1.5771673411018292 -6.2660567196919565
-0.6080028146751619 -6.019642189446328
-1.2852633271904481 -6.755385485839528
-1.7577041353793754 -7.636747887328151
-2.069212836332885 -6.686504587309542
-2.3601025951387644 -7.643261164617405
-1.3880095475238075 -7.408665540662769
-0.4223649251859829 -7.668531781929388
-1.2526919916851293 -8.225808160972068
-0.41548541334664646 -8.772694936444625
-0.48580690470836746 -9.77021931602272
0.25201813925437105 -9.09522731273573
0.3959886936664263 -10.084809284813984
0.3767514153716248 -9.08499433837449
1.0866803466945267 -8.380721016097745
1.5012872274131739 -7.470720392767874
1.373070534130283 -6.478974215783259
1.4514670762971753 -5.482051960952786
1.0184509212197466 -6.383438120954126
2.0183850842407414 -6.394912859447985
2.8266279278592683 -6.983762165925829
3.7011498318586318 -6.498776146101207
4.265078582637464 -5.672952700051735
3.269754054888594 -5.576365514247984
2.9555379875854513 -4.627014018199999
2.585528900611807 -3.697985883234792
3.552873223268017 -3.444519985282428
2.9869931772899263 -2.6200324028629995
2.586887316433664 -3.5365013331102118
3.2864869975493276 -4.251036347075841
3.0788980822602787 -3.272820193943459
3.185674602480994 -4.267103239524321
2.3910859643741524 -4.874251406112605
1.9695347638322305 -3.9674468046015274
1.0129257848046462 -3.676072026619969
1.7986802881487016 -3.057533539155739
0.8353197553037373 -3.3257433148102935
1.8093596547966513 -3.0993669154312187
2.7075151079076885 -2.6596888718050815
3.417823330857972 -3.363579650555031
2.678059871417297 -4.036446668677011
2.0592834313035797 -3.250879537770814
2.8825175704700503 -2.6831775454272604
3.6080374452738497 -3.3713787596551046
3.9307372897194557 -2.4248774070967567
3.01475443856123 -2.8260948249440476
3.673469175662303 -2.0737020451236505
3.9933469974498284 -1.126243244368458
3.121999872299162 -1.6169103285423092
2.6738235029956288 -0.7229651725076097
2.2997594597553097 -1.65036804696655
1.4689619014722135 -2.206942765356494
2.154504980633717 -1.4789107010806377
2.793189735720314 -2.248379208311423
2.7843213633149557 -1.2484185330992026
3.782321912523132 -1.3116237843065024
4.739164242844061 -1.6022313459872228
3.739213094379541 -1.5923469803278978
3.8374940310028762 -0.5971882706255509
4.108884396117975 -1.5596576310327763
3.265450957963294 -1.022423943144001
3.9938904945633307 -0.337313848693537
3.98783250277013 -1.337295498892896
4.968407412412575 -1.141150535715886
5.894735407899019 -0.7644325446694449
5.265693527554892 -1.5418039570413722
4.281486289589324 -1.7188240483761927
5.154383260404251 -1.2309194692399397
5.915455842822036 -0.5822527410258865
5.1206911735287814 0.024664980286634886
5.040826639740659 1.0214707067162165
4.553761950767398 1.8948366029792783
4.6980731466489605 0.9053042494186515
5.696202831830553 0.84417216652191
6.319999704181596 0.06258566328310866
5.631144335886265 0.7874844710974853
6.522879619049986 0.33492708825977435
5.863841705609367 -0.4171826302307099
4.9114290429278284 -0.11237101633802815
4.678504862593566 -1.0848659141218735
3.688408297653573 -1.2252539196423846
2.7927253940517867 -0.780560613873708
1.9185383259503865 -0.2949713121337722
0.9456605850986248 -0.526291223415037
1.893095230129849 -0.20634186274282312
1.4154546422081105 0.6722134677684519
0.7369443111921952 -0.062377391625178746
1.089023711892292 0.8735927444382859
1.9083761851262089 1.4468828320950182
2.733366650091262 0.8817361850053043
3.7325636723115507 0.9218025148360689
3.948187118106501 -0.054674074552285234
4.773760598718377 0.509620554263542
5.466110386912262 -0.21194148103756993
4.958970323638164 -1.0738051339562575
4.154259739751489 -0.4801378229303205
3.193034987682246 -0.7559039847584568
2.257933481271016 -1.1102839682612609
1.2903335865591166 -0.8577954660408206
1.6882611267578647 0.059621381826807096
0.7011552343672933 0.21968998339442877
-0.29556936672637746 0.1388192867567533
-1.210796044557431 -0.2641200736764673
-1.9453350751218283 -0.9426865130009561
-1.141917356634667 -0.34727071742538995
-0.22386845909548625 0.04919645867761968
0.23069531910636126 0.9399106505185613
-0.5826183990905005 1.521736050267314
0.3722480938669822 1.22470073144634
-0.023020412826808778 2.1432663565467247
0.6050301881613857 2.921438858372874
1.5900011926972883 2.748719084682845
1.0121618837313884 3.56486964249299
1.9635980414368897 3.87271576933332
2.855953099232335 3.4213816903775127
3.835934278080614 3.222291537172645
4.741584197457633 3.646317743358535
5.7074283562422226 3.387194103098352
5.72113408657025 2.387288031031493
4.868302944102139 1.8651012421938822
5.862180368794386 1.9755895433262076
6.77301122097575 1.5628097488660506
7.543339597586996 0.92516236026677
6.957164383084283 0.11497804919755505
6.0906136576723675 0.6140670595835606
5.441895600723149 1.375095891224012
4.605607022739863 1.9233854263554908
3.6243756905688747 2.116219740640958
3.028056168127893 1.313472565525555
3.168641805574714 2.3035410876712046
3.886643410190562 2.999582534547084
4.325197728916273 2.100877850278093
4.072564037344126 3.0684398471974785
4.414199590812875 4.008272358130198
5.400785556879377 3.8450298037498296
4.861403780071684 3.0029684646255497
5.860383576181933 3.0481278154127867
6.857938754986916 2.978244589676148
7.074687622577617 2.0020171938312306
8.045223539733772 2.2429736909626827
7.8163547069231125 1.2695164205250502
8.798255216022431 1.4589138603981853
7.90450809936317 1.9074850269517845
8.847618215889664 1.5750044890170307
7.8560405538888585 1.445491013961279
6.971821325759756 0.978418903247339
6.432992664027816 0.13600352275137118
7.034738579767548 0.9346911042815665
6.170702146047668 1.43812038551641
5.269053282363171 1.8705892590974513
4.602588991673131 2.6161262127322273
5.584207789942355 2.806978341052777
6.203466863122621 2.0217916114884535
6.3926019199682 1.039840528046911
7.082357653391229 1.763882673374142
7.701459092369328 0.9785716469296842
6.779697974795925 1.3663298733154454
5.816427498002246 1.0977968426885276
6.644210945854774 1.6588445799278646
7.401733474094042 2.3116536019319933
8.036072820057775 3.0847083180823467
7.2880943100656665 2.4209853724265673
8.157410139316978 1.9267283653815428
9.041190183693297 2.3946309547761633
8.177581925385562 1.8904675128422213
8.808503270949352 1.1146207137175637
9.011090456395506 2.0938849437867546
9.536265059386734 2.9448794422254965
9.966317870464486 3.847683174874029
10.964482283979704 3.7871207806691993
10.465009253960325 2.920791344321074
10.231514452310243 1.9484332942169011
11.223791216362692 1.8243896586623
12.077169092677423 2.345682474857344
11.910337173837728 1.3596971246333838
11.152131998611432 0.707681087821358
10.705082329068462 1.602190223024303
11.677993153601538 1.3710094982517296
12.512326427537884 0.8197491350814229
11.519198943651798 0.7027115310812937
10.627227982589345 0.2506188363589367
9.750700332746723 0.7319703493526855
10.265929007391172 -0.12508239862968062
11.185920658911101 -0.5170203543492488
11.53085471353035 0.42160656725694823
10.790064387080875 1.0933428936818936
11.507077591903847 0.39628330934961364
11.02307952990306 -0.47878575991262495
11.680567060250473 -1.2322511854217582
11.17306358550672 -0.3706014752012904
10.529206606257924 0.3945443868881654
11.313339793538015 1.0151369622594526
12.046221301479822 1.695493262529351
12.545447450018496 2.5619649889089486
11.666092307833976 2.0857984908080835
12.412444350700968 1.420247119306027
13.098321266594846 2.1479646855663876
12.28297799215958 1.568986840711181
13.0128210189225 2.2526016125568016
12.32564731507603 2.9790947651342528
11.347419315048892 3.186627846745127
